1.854693878,217.473
1.857596372,217.473
1.860498866,217.473
1.863401361,217.473
1.866303855,217.473
1.869206349,217.473
1.872108844,217.473
1.875011338,217.473
1.877913832,217.473
1.880816327,217.473
1.883718821,217.473
1.886621315,217.473
1.889523810,217.473
1.892426304,218.733
1.895328798,218.733
1.898231293,218.733
1.901133787,218.733
1.904036281,220
1.906938776,220
1.909841270,220
1.912743764,220
1.915646259,220
1.918548753,220
1.921451247,220
1.924353741,220
1.927256236,220
1.930158730,220
1.933061224,220
1.935963719,220
1.938866213,218.733
1.941768707,218.733
1.944671202,218.733
1.947573696,218.733
1.950476190,218.733
1.953378685,218.733
1.956281179,218.733
1.959183673,218.733
1.962086168,218.733
1.964988662,218.733
1.967891156,218.733
1.970793651,218.733
1.973696145,218.733
1.976598639,220
1.979501134,218.733
1.982403628,218.733
1.985306122,217.473
1.988208617,217.473
1.991111111,217.473
1.994013605,217.473
1.996916100,217.473
1.999818594,218.733
2.002721088,220
2.005623583,220
2.008526077,221.274
2.011428571,222.556
2.014331066,222.556
2.017233560,222.556
2.020136054,222.556
2.023038549,222.556
2.025941043,223.846
2.028843537,223.846
2.031746032,223.846
2.034648526,225.142
2.037551020,225.142
2.040453515,226.446
2.043356009,229.078
2.046258503,230.405
2.049160998,231.739
2.052063492,233.082
2.054965986,235.79
2.057868481,239.912
2.060770975,244.105
2.063673469,248.372
2.066575964,252.714
2.069478458,255.65
2.072380952,258.621
2.075283447,263.141
2.078185941,267.741
2.081088435,270.852
2.083990930,272.421
2.086893424,275.586
2.089795918,277.183
2.092698413,280.403
2.095600907,280.403
2.098503401,282.028
2.101405896,283.661
2.104308390,283.661
2.107210884,283.661
2.110113379,283.661
2.113015873,283.661
2.115918367,283.661
2.118820862,285.305
2.121723356,285.305
2.124625850,285.305
2.127528345,285.305
2.130430839,285.305
2.133333333,285.305
2.136235828,285.305
2.139138322,285.305
2.142040816,285.305
2.144943311,285.305
2.147845805,285.305
2.150748299,285.305
2.153650794,285.305
2.156553288,283.661
2.159455782,283.661
2.162358277,283.661
2.165260771,283.661
2.168163265,283.661
2.171065760,283.661
2.173968254,282.028
2.176870748,282.028
2.179773243,282.028
2.182675737,282.028
2.185578231,282.028
2.188480726,282.028
2.191383220,282.028
2.194285714,283.661
2.197188209,283.661
2.200090703,283.661
2.202993197,283.661
2.205895692,283.661
2.208798186,283.661
2.211700680,283.661
2.214603175,283.661
2.217505669,283.661
2.220408163,285.305
2.223310658,285.305
2.226213152,285.305
2.229115646,285.305
2.232018141,285.305
2.234920635,285.305
2.237823129,285.305
2.240725624,286.957
2.243628118,286.957
2.246530612,286.957
2.249433107,288.62
2.252335601,288.62
2.255238095,288.62
2.258140590,290.292
2.261043084,290.292
2.263945578,290.292
2.266848073,291.973
2.269750567,291.973
2.272653061,291.973
2.275555556,291.973
2.278458050,291.973
2.281360544,291.973
2.284263039,291.973
2.287165533,290.292
2.290068027,290.292
2.292970522,290.292
2.295873016,288.62
2.298775510,288.62
2.301678005,288.62
2.304580499,290.292
2.307482993,290.292
2.310385488,291.973
2.313287982,293.665
2.316190476,295.366
2.319092971,297.077
2.321995465,298.798
2.324897959,300.529
2.327800454,304.021
2.330702948,305.782
2.333605442,311.127
2.336507937,312.929
2.339410431,316.565
2.342312925,320.244
2.345215420,322.099
2.348117914,323.965
2.351020408,325.841
2.353922902,325.841
2.356825397,327.729
2.359727891,329.628
2.362630385,329.628
2.365532880,329.628
2.368435374,329.628
2.371337868,329.628
2.374240363,329.628
2.377142857,329.628
2.380045351,329.628
2.382947846,329.628
2.385850340,329.628
2.388752834,329.628
2.391655329,329.628
2.394557823,329.628
2.397460317,329.628
2.400362812,329.628
2.403265306,329.628
2.406167800,327.729
2.409070295,327.729
2.411972789,327.729
2.414875283,327.729
2.417777778,327.729
2.420680272,327.729
2.423582766,327.729
2.426485261,327.729
2.429387755,325.841
2.432290249,325.841
2.435192744,325.841
2.438095238,325.841
2.440997732,327.729
2.443900227,325.841
2.446802721,325.841
2.449705215,327.729
2.452607710,327.729
2.455510204,327.729
2.458412698,327.729
2.461315193,327.729
2.464217687,327.729
2.467120181,327.729
2.470022676,325.841
2.472925170,325.841
2.475827664,325.841
2.478730159,325.841
2.481632653,325.841
2.484535147,323.965
2.487437642,323.965
2.490340136,323.965
2.493242630,323.965
2.496145125,323.965
2.499047619,323.965
2.501950113,323.965
2.504852608,323.965
2.507755102,323.965
2.510657596,323.965
2.513560091,323.965
2.516462585,323.965
2.519365079,323.965
2.522267574,323.965
2.525170068,323.965
2.528072562,323.965
2.530975057,323.965
2.533877551,323.965
2.536780045,325.841
2.539682540,325.841
2.542585034,325.841
2.545487528,325.841
2.548390023,325.841
2.551292517,325.841
2.554195011,325.841
2.557097506,325.841
2.560000000,325.841
2.562902494,325.841
2.565804989,325.841
2.568707483,325.841
2.571609977,325.841
2.574512472,325.841
2.577414966,325.841
2.580317460,325.841
2.583219955,325.841
2.586122449,327.729
2.589024943,327.729
2.591927438,327.729
2.594829932,327.729
2.597732426,327.729
2.600634921,327.729
2.603537415,327.729
2.606439909,327.729
2.609342404,327.729
2.612244898,327.729
2.615147392,327.729
2.618049887,327.729
2.620952381,327.729
2.623854875,327.729
2.626757370,327.729
2.629659864,327.729
2.632562358,327.729
2.635464853,325.841
2.638367347,325.841
2.641269841,325.841
2.644172336,325.841
2.647074830,325.841
2.649977324,325.841
2.652879819,325.841
2.655782313,325.841
2.658684807,325.841
2.661587302,325.841
2.664489796,323.965
2.667392290,323.965
2.670294785,323.965
2.673197279,323.965
2.676099773,323.965
2.679002268,323.965
2.681904762,323.965
2.684807256,323.965
2.687709751,322.099
2.690612245,322.099
2.693514739,322.099
2.696417234,322.099
2.699319728,322.099
2.702222222,322.099
2.705124717,322.099
2.708027211,322.099
2.710929705,322.099
2.713832200,322.099
2.716734694,322.099
2.719637188,322.099
2.722539683,322.099
2.725442177,323.965
2.728344671,323.965
2.731247166,323.965
2.734149660,323.965
2.737052154,323.965
2.739954649,323.965
2.742857143,325.841
2.745759637,323.965
2.748662132,323.965
2.751564626,323.965
2.754467120,323.965
2.757369615,323.965
2.760272109,323.965
2.763174603,323.965
2.766077098,323.965
2.768979592,323.965
2.771882086,322.099
2.774784580,322.099
2.777687075,322.099
2.780589569,322.099
2.783492063,322.099
2.786394558,322.099
2.789297052,320.244
2.792199546,322.099
2.795102041,322.099
2.798004535,322.099
2.800907029,322.099
2.803809524,320.244
2.806712018,322.099
2.809614512,322.099
2.812517007,322.099
2.815419501,322.099
2.818321995,322.099
2.821224490,322.099
2.824126984,320.244
2.827029478,320.244
2.829931973,318.399
2.832834467,318.399
2.835736961,316.565
2.838639456,316.565
2.841541950,316.565
2.844444444,318.399
2.847346939,318.399
2.850249433,318.399
2.853151927,318.399
2.856054422,320.244
2.858956916,320.244
2.861859410,320.244
2.864761905,322.099
2.867664399,322.099
2.870566893,322.099
2.873469388,323.965
2.876371882,323.965
2.879274376,325.841
2.882176871,325.841
2.885079365,325.841
2.887981859,325.841
2.890884354,327.729
2.893786848,327.729
2.896689342,327.729
2.899591837,327.729
2.902494331,327.729
2.905396825,329.628
2.908299320,329.628
2.911201814,331.537
2.914104308,333.458
2.917006803,335.389
2.919909297,335.389
2.922811791,337.332
2.925714286,337.332
2.928616780,335.389
2.931519274,335.389
2.934421769,333.458
2.937324263,333.458
2.940226757,331.537
2.943129252,331.537
2.946031746,331.537
2.948934240,329.628
2.951836735,329.628
2.954739229,329.628
2.957641723,329.628
2.960544218,329.628
2.963446712,329.628
2.966349206,327.729
2.969251701,327.729
2.972154195,329.628
2.975056689,329.628
2.977959184,329.628
2.980861678,329.628
2.983764172,329.628
2.986666667,329.628
2.989569161,329.628
2.992471655,329.628
2.995374150,329.628
2.998276644,329.628
3.001179138,329.628
3.004081633,329.628
3.006984127,329.628
3.009886621,331.537
3.012789116,331.537
3.015691610,331.537
3.018594104,331.537
3.021496599,333.458
3.024399093,333.458
3.027301587,333.458
3.030204082,335.389
3.033106576,335.389
3.036009070,337.332
3.038911565,337.332
3.041814059,337.332
3.044716553,335.389
3.047619048,343.229
3.050521542,345.217
3.053424036,349.228
3.056326531,349.228
3.059229025,351.251
3.062131519,353.286
3.065034014,353.286
3.067936508,353.286
3.070839002,357.391
3.073741497,359.461
3.076643991,365.745
3.079546485,367.863
3.082448980,367.863
3.085351474,372.138
3.088253968,372.138
3.091156463,374.294
3.094058957,374.294
3.096961451,374.294
3.099863946,374.294
3.102766440,374.294
3.105668934,374.294
3.108571429,374.294
3.111473923,374.294
3.114376417,372.138
3.117278912,372.138
3.120181406,369.994
3.123083900,369.994
3.125986395,367.863
3.128888889,367.863
3.131791383,365.745
3.134693878,365.745
3.137596372,363.638
3.140498866,363.638
3.143401361,363.638
3.146303855,363.638
3.149206349,363.638
3.152108844,361.544
3.155011338,361.544
3.157913832,361.544
3.160816327,361.544
3.163718821,361.544
3.166621315,361.544
3.169523810,361.544
3.172426304,361.544
3.175328798,361.544
3.178231293,361.544
3.181133787,361.544
3.184036281,363.638
3.186938776,363.638
3.189841270,363.638
3.192743764,363.638
3.195646259,365.745
3.198548753,365.745
3.201451247,365.745
3.204353741,365.745
3.207256236,367.863
3.210158730,367.863
3.213061224,367.863
3.215963719,367.863
3.218866213,367.863
3.221768707,367.863
3.224671202,369.994
3.227573696,369.994
3.230476190,369.994
3.233378685,369.994
3.236281179,369.994
3.239183673,369.994
3.242086168,367.863
3.244988662,367.863
3.247891156,367.863
3.250793651,367.863
3.253696145,367.863
3.256598639,367.863
3.259501134,365.745
3.262403628,365.745
3.265306122,365.745
3.268208617,365.745
3.271111111,363.638
3.274013605,361.544
3.276916100,357.391
3.279818594,353.286
3.282721088,351.251
3.285623583,349.228
3.288526077,347.217
3.291428571,349.228
3.294331066,349.228
3.297233560,353.286
3.300136054,355.333
3.303038549,359.461
3.305941043,359.461
3.308843537,361.544
3.311746032,363.638
3.314648526,363.638
3.317551020,365.745
3.320453515,365.745
3.323356009,367.863
3.326258503,367.863
3.329160998,369.994
3.332063492,369.994
3.334965986,369.994
3.337868481,369.994
3.340770975,369.994
3.343673469,369.994
3.346575964,367.863
3.349478458,367.863
3.352380952,367.863
3.355283447,367.863
3.358185941,367.863
3.361088435,367.863
3.363990930,367.863
3.366893424,367.863
3.369795918,369.994
3.372698413,367.863
3.375600907,367.863
3.378503401,367.863
3.381405896,365.745
3.384308390,365.745
3.387210884,365.745
3.390113379,367.863
3.393015873,365.745
3.395918367,365.745
3.398820862,367.863
3.401723356,367.863
3.404625850,367.863
3.407528345,367.863
3.410430839,365.745
3.413333333,365.745
3.416235828,365.745
3.419138322,363.638
3.422040816,361.544
3.424943311,359.461
3.427845805,357.391
3.430748299,357.391
3.433650794,355.333
3.436553288,357.391
3.439455782,355.333
3.442358277,355.333
3.445260771,357.391
3.448163265,357.391
3.451065760,357.391
3.453968254,359.461
3.456870748,359.461
3.459773243,359.461
3.462675737,359.461
3.465578231,359.461
3.468480726,359.461
3.471383220,359.461
3.474285714,359.461
3.477188209,359.461
3.480090703,359.461
3.482993197,357.391
3.485895692,355.333
3.488798186,355.333
3.491700680,355.333
3.494603175,353.286
3.497505669,353.286
3.500408163,353.286
3.503310658,355.333
3.506213152,357.391
3.509115646,357.391
3.512018141,359.461
3.514920635,359.461
3.517823129,359.461
3.520725624,359.461
3.523628118,359.461
3.526530612,359.461
3.529433107,359.461
3.532335601,359.461
3.535238095,359.461
3.538140590,361.544
3.541043084,361.544
3.543945578,363.638
3.546848073,365.745
3.549750567,367.863
3.552653061,369.994
3.555555556,372.138
3.558458050,374.294
3.561360544,376.462
3.564263039,376.462
3.567165533,376.462
3.570068027,374.294
3.572970522,374.294
3.575873016,376.462
3.578775510,374.294
3.581678005,374.294
3.584580499,372.138
3.587482993,372.138
3.590385488,372.138
3.593287982,369.994
3.596190476,369.994
3.599092971,369.994
3.601995465,369.994
3.604897959,369.994
3.607800454,369.994
3.610702948,369.994
3.613605442,372.138
3.616507937,372.138
3.619410431,372.138
3.622312925,372.138
3.625215420,372.138
3.628117914,369.994
3.631020408,369.994
3.633922902,369.994
3.636825397,369.994
3.639727891,369.994
3.642630385,369.994
3.645532880,369.994
3.648435374,369.994
3.651337868,369.994
3.654240363,369.994
3.657142857,367.863
3.660045351,367.863
3.662947846,367.863
3.665850340,367.863
3.668752834,365.745
3.671655329,365.745
3.674557823,363.638
3.677460317,363.638
3.680362812,361.544
3.683265306,361.544
3.686167800,361.544
3.689070295,359.461
3.691972789,359.461
3.694875283,359.461
3.697777778,359.461
3.700680272,361.544
3.703582766,361.544
3.706485261,363.638
3.709387755,365.745
3.712290249,365.745
3.715192744,367.863
3.718095238,367.863
3.720997732,367.863
3.723900227,367.863
3.726802721,367.863
3.729705215,367.863
3.732607710,367.863
3.735510204,367.863
3.738412698,369.994
3.741315193,369.994
3.744217687,369.994
3.747120181,369.994
3.750022676,369.994
3.752925170,367.863
3.755827664,367.863
3.758730159,367.863
3.761632653,367.863
3.764535147,367.863
3.767437642,367.863
3.770340136,365.745
3.773242630,365.745
3.776145125,365.745
3.779047619,365.745
3.781950113,365.745
3.784852608,363.638
3.787755102,363.638
3.790657596,363.638
3.793560091,363.638
3.796462585,363.638
3.799365079,363.638
3.802267574,363.638
3.805170068,363.638
3.808072562,363.638
3.810975057,363.638
3.813877551,361.544
3.816780045,361.544
3.819682540,361.544
3.822585034,361.544
3.825487528,361.544
3.828390023,359.461
3.831292517,359.461
3.834195011,359.461
3.837097506,359.461
3.840000000,357.391
3.842902494,357.391
3.845804989,357.391
3.848707483,357.391
3.851609977,355.333
3.854512472,355.333
3.857414966,355.333
3.860317460,355.333
3.863219955,355.333
3.866122449,355.333
3.869024943,353.286
3.871927438,353.286
3.874829932,353.286
3.877732426,353.286
3.880634921,353.286
3.883537415,353.286
3.886439909,351.251
3.889342404,351.251
3.892244898,351.251
3.895147392,349.228
3.898049887,349.228
3.900952381,347.217
3.903854875,347.217
3.906757370,345.217
3.909659864,343.229
3.912562358,343.229
3.915464853,341.252
3.918367347,339.286
3.921269841,337.332
3.924172336,337.332
3.927074830,335.389
3.929977324,335.389
3.932879819,335.389
3.935782313,335.389
3.938684807,333.458
3.941587302,333.458
3.944489796,333.458
3.947392290,331.537
3.950294785,329.628
3.953197279,329.628
3.956099773,329.628
3.959002268,329.628
3.961904762,329.628
3.964807256,327.729
3.967709751,327.729
3.970612245,327.729
3.973514739,327.729
3.976417234,327.729
3.979319728,327.729
3.982222222,327.729
3.985124717,327.729
3.988027211,327.729
3.990929705,325.841
3.993832200,325.841
3.996734694,327.729
3.999637188,327.729
4.002539683,327.729
4.005442177,325.841
4.008344671,325.841
4.011247166,325.841
4.014149660,327.729
4.017052154,327.729
4.019954649,327.729
4.022857143,327.729
4.025759637,327.729
4.028662132,327.729
4.031564626,327.729
4.034467120,327.729
4.037369615,327.729
4.040272109,325.841
4.043174603,325.841
4.046077098,325.841
4.048979592,325.841
4.051882086,325.841
4.054784580,325.841
4.057687075,325.841
4.060589569,325.841
4.063492063,325.841
4.066394558,325.841
4.069297052,325.841
4.072199546,327.729
4.075102041,327.729
4.078004535,327.729
4.080907029,327.729
4.083809524,327.729
4.086712018,327.729
4.089614512,327.729
4.092517007,327.729
4.095419501,327.729
4.098321995,327.729
4.101224490,327.729
4.104126984,327.729
4.107029478,327.729
4.109931973,327.729
4.112834467,327.729
4.115736961,329.628
4.118639456,329.628
4.121541950,329.628
4.124444444,329.628
4.127346939,329.628
4.130249433,329.628
4.133151927,329.628
4.136054422,329.628
4.138956916,329.628
4.141859410,327.729
4.144761905,327.729
4.147664399,327.729
4.150566893,325.841
4.153469388,323.965
