2.867664399,142.652
2.870566893,143.479
2.873469388,142.652
2.876371882,143.479
2.879274376,145.146
2.882176871,149.399
2.885079365,152.01
2.887981859,152.891
2.890884354,153.777
2.893786848,153.777
2.896689342,154.668
2.899591837,154.668
2.902494331,152.891
2.905396825,152.01
2.908299320,152.01
2.911201814,152.01
2.914104308,-110
2.917006803,-110
2.919909297,-110
2.922811791,-110
2.925714286,-110
2.928616780,-110
2.931519274,-110
2.934421769,-110
2.937324263,-110
2.940226757,-110
2.943129252,-110
2.946031746,-110
2.948934240,-110
2.951836735,-110
2.954739229,-110
2.957641723,-110
2.960544218,-110
2.963446712,-110
2.966349206,-110
2.969251701,-110
2.972154195,-110
2.975056689,-110
2.977959184,-110
2.980861678,-110
2.983764172,-110
2.986666667,-110
2.989569161,-110
2.992471655,-110
2.995374150,-110
2.998276644,-110
3.001179138,-110
3.004081633,-110
3.006984127,-110
3.009886621,-110
3.012789116,-110
3.015691610,-110
3.018594104,-110
3.021496599,-110
3.024399093,-110
3.027301587,-110
3.030204082,-110
3.033106576,-110
3.036009070,-110
3.038911565,-110
3.041814059,-110
3.044716553,-110
3.047619048,-110
3.050521542,-110
3.053424036,-110
3.056326531,-110
3.059229025,-110
3.062131519,-110
3.065034014,-110
3.067936508,-110
3.070839002,-110
3.073741497,-110
3.076643991,-110
3.079546485,-110
3.082448980,-110
3.085351474,-110
3.088253968,-110
3.091156463,-110
3.094058957,-110
3.096961451,-110
3.099863946,-110
3.102766440,-110
3.105668934,-139.394
3.108571429,-136.21
3.111473923,-134.646
3.114376417,-134.646
3.117278912,-134.646
3.120181406,-133.099
3.123083900,-132.333
3.125986395,-133.099
3.128888889,-134.646
3.131791383,-134.646
3.134693878,-133.099
3.137596372,-133.87
3.140498866,-134.646
3.143401361,-135.426
3.146303855,-135.426
3.149206349,-134.646
3.152108844,-136.999
3.155011338,-139.394
3.157913832,-141.014
3.160816327,-142.652
3.163718821,-143.479
3.166621315,-144.31
3.169523810,-142.652
3.172426304,-141.831
3.175328798,-140.202
3.178231293,-139.394
3.181133787,-138.591
3.184036281,-137.793
3.186938776,-137.793
3.189841270,-138.591
3.192743764,-138.591
3.195646259,-139.394
3.198548753,-139.394
3.201451247,-139.394
3.204353741,-139.394
3.207256236,-110
3.210158730,-110
3.213061224,-110
3.215963719,-110
3.218866213,-110
3.221768707,-110
3.224671202,-110
3.227573696,-110
3.230476190,-110
3.233378685,-110
3.236281179,-110
3.239183673,-110
3.242086168,-110
3.244988662,-110
3.247891156,-110
3.250793651,-110
3.253696145,-110
3.256598639,-110
3.259501134,-110
3.262403628,-110
3.265306122,-110
3.268208617,-110
3.271111111,-110
3.274013605,-110
3.276916100,-110
3.279818594,-110
3.282721088,-110
3.285623583,-110
3.288526077,-110
3.291428571,-110
3.294331066,-110
3.297233560,-110
3.300136054,-110
3.303038549,-110
3.305941043,-110
3.308843537,-110
3.311746032,-110
3.314648526,-110
3.317551020,-110
3.320453515,-147.683
3.323356009,-145.146
3.326258503,-145.146
3.329160998,-144.31
3.332063492,-142.652
3.334965986,-141.831
3.337868481,-143.479
3.340770975,-145.146
3.343673469,-145.146
3.346575964,-145.146
3.349478458,-145.987
3.352380952,-146.832
3.355283447,-147.683
3.358185941,-147.683
3.361088435,-147.683
3.363990930,-148.538
3.366893424,-149.399
3.369795918,-149.399
3.372698413,-148.538
3.375600907,-147.683
3.378503401,-146.832
3.381405896,-145.987
3.384308390,-145.987
3.387210884,-145.146
3.390113379,-144.31
3.393015873,-144.31
3.395918367,-145.987
3.398820862,-146.832
3.401723356,-147.683
3.404625850,-148.538
3.407528345,-150.264
3.410430839,-150.264
3.413333333,-150.264
3.416235828,-150.264
3.419138322,-149.399
3.422040816,-149.399
3.424943311,-149.399
3.427845805,-147.683
3.430748299,-110
3.433650794,-110
3.436553288,-110
3.439455782,-110
3.442358277,-110
3.445260771,-110
3.448163265,-110
3.451065760,-110
3.453968254,-110
3.456870748,-110
3.459773243,-110
3.462675737,-110
3.465578231,-110
3.468480726,-110
3.471383220,-110
3.474285714,-110
3.477188209,-110
3.480090703,-110
3.482993197,-110
3.485895692,-110
3.488798186,-110
3.491700680,-110
3.494603175,-110
3.497505669,-110
3.500408163,-110
3.503310658,-110
3.506213152,-110
3.509115646,-110
3.512018141,-110
3.514920635,-110
3.517823129,-110
3.520725624,-110
3.523628118,-110
3.526530612,-110
3.529433107,-110
3.532335601,-110
3.535238095,-110
3.538140590,-110
3.541043084,-110
3.543945578,-110
3.546848073,-110
3.549750567,-110
3.552653061,-110
3.555555556,-110
3.558458050,-110
3.561360544,-110
3.564263039,-110
3.567165533,-110
3.570068027,-110
3.572970522,-110
3.575873016,-110
3.578775510,-110
3.581678005,-110
3.584580499,-110
3.587482993,-110
3.590385488,-110
3.593287982,-110
3.596190476,-110
3.599092971,-110
3.601995465,-163.865
3.604897959,-162.921
3.607800454,-162.921
3.610702948,-162.921
3.613605442,-163.865
3.616507937,-163.865
3.619410431,-164.814
3.622312925,-164.814
3.625215420,-164.814
3.628117914,-163.865
3.631020408,-163.865
3.633922902,-163.865
3.636825397,-163.865
3.639727891,-163.865
3.642630385,-163.865
3.645532880,-163.865
3.648435374,-164.814
3.651337868,-164.814
3.654240363,-163.865
3.657142857,-163.865
3.660045351,-162.921
3.662947846,-162.921
3.665850340,-162.921
3.668752834,-163.865
3.671655329,-163.865
3.674557823,-162.921
3.677460317,-163.865
3.680362812,-165.769
3.683265306,-164.814
3.686167800,-164.814
3.689070295,-164.814
3.691972789,-163.865
3.694875283,-163.865
3.697777778,-163.865
3.700680272,-163.865
3.703582766,-162.921
3.706485261,-162.921
3.709387755,-162.921
3.712290249,-162.921
3.715192744,-162.921
3.718095238,-161.982
3.720997732,-110
3.723900227,-110
3.726802721,-110
3.729705215,-110
3.732607710,-110
3.735510204,-110
3.738412698,-110
3.741315193,-110
3.744217687,-110
3.747120181,-110
3.750022676,-110
3.752925170,-110
3.755827664,-110
3.758730159,-110
3.761632653,-110
3.764535147,-110
3.767437642,-110
3.770340136,-110
3.773242630,-110
3.776145125,-110
3.779047619,-110
3.781950113,-110
3.784852608,-110
3.787755102,-110
3.790657596,-110
3.793560091,-110
3.796462585,-110
3.799365079,-110
3.802267574,-110
3.805170068,-110
3.808072562,-110
3.810975057,-110
3.813877551,-110
3.816780045,-110
3.819682540,-110
3.822585034,-110
3.825487528,-110
3.828390023,-110
3.831292517,-110
3.834195011,-110
3.837097506,-110
3.840000000,-110
3.842902494,-110
3.845804989,-110
3.848707483,-110
3.851609977,-197.133
3.854512472,-193.746
3.857414966,-191.521
3.860317460,-192.631
3.863219955,-195.998
3.866122449,-195.998
3.869024943,-195.998
3.871927438,-195.998
3.874829932,-195.998
3.877732426,-190.418
3.880634921,-189.321
3.883537415,-192.631
3.886439909,-191.521
3.889342404,-191.521
3.892244898,-192.631
3.895147392,-195.998
3.898049887,-197.133
3.900952381,-198.275
3.903854875,-200.579
3.906757370,-201.741
3.909659864,-198.275
3.912562358,-199.424
3.915464853,-197.133
3.918367347,-206.456
3.921269841,-205.267
3.924172336,-204.085
3.927074830,-204.085
3.929977324,-201.741
3.932879819,-199.424
3.935782313,-197.133
3.938684807,-197.133
3.941587302,-195.998
3.944489796,-195.998
3.947392290,-194.869
3.950294785,-195.998
3.953197279,-197.133
3.956099773,-202.91
3.959002268,-200.579
3.961904762,-199.424
3.964807256,-198.275
3.967709751,-195.998
3.970612245,-197.133
3.973514739,-194.869
3.976417234,-191.521
3.979319728,-193.746
3.982222222,-193.746
3.985124717,-195.998
3.988027211,-195.998
3.990929705,-195.998
3.993832200,-194.869
3.996734694,-195.998
3.999637188,-195.998
4.002539683,-195.998
4.005442177,-195.998
4.008344671,-195.998
4.011247166,-195.998
4.014149660,-194.869
4.017052154,-194.869
4.019954649,-194.869
4.022857143,-194.869
4.025759637,-194.869
4.028662132,-194.869
4.031564626,-195.998
4.034467120,-194.869
4.037369615,-195.998
4.040272109,-195.998
4.043174603,-197.133
4.046077098,-197.133
4.048979592,-197.133
4.051882086,-197.133
4.054784580,-195.998
4.057687075,-195.998
4.060589569,-195.998
4.063492063,-195.998
4.066394558,-195.998
4.069297052,-194.869
4.072199546,-195.998
4.075102041,-194.869
4.078004535,-195.998
4.080907029,-197.133
4.083809524,-197.133
4.086712018,-197.133
4.089614512,-195.998
4.092517007,-197.133
4.095419501,-194.869
4.098321995,-195.998
4.101224490,-195.998
4.104126984,-195.998
4.107029478,-195.998
4.109931973,-195.998
4.112834467,-195.998
4.115736961,-194.869
4.118639456,-195.998
4.121541950,-195.998
4.124444444,-195.998
4.127346939,-195.998
4.130249433,-195.998
4.133151927,-195.998
4.136054422,-194.869
4.138956916,-194.869
4.141859410,-194.869
4.144761905,-195.998
4.147664399,-194.869
4.150566893,-194.869
4.153469388,-194.869
4.156371882,-194.869
4.159274376,-195.998
4.162176871,-195.998
4.165079365,-197.133
4.167981859,-197.133
4.170884354,-197.133
4.173786848,-195.998
4.176689342,-195.998
