3.006984127,257.131
3.009886621,257.131
3.012789116,255.65
3.015691610,255.65
3.018594104,254.178
3.021496599,255.65
3.024399093,254.178
3.027301587,248.372
3.030204082,249.811
3.033106576,249.811
3.036009070,248.372
3.038911565,248.372
3.041814059,249.811
3.044716553,249.811
3.047619048,248.372
3.050521542,248.372
3.053424036,248.372
3.056326531,246.942
3.059229025,246.942
3.062131519,246.942
3.065034014,246.942
3.067936508,248.372
3.070839002,249.811
3.073741497,251.258
3.076643991,252.714
3.079546485,254.178
3.082448980,246.942
3.085351474,246.942
3.088253968,254.178
3.091156463,254.178
3.094058957,254.178
3.096961451,254.178
3.099863946,252.714
3.102766440,252.714
3.105668934,248.372
3.108571429,249.811
3.111473923,249.811
3.114376417,252.714
3.117278912,252.714
3.120181406,251.258
3.123083900,251.258
3.125986395,248.372
3.128888889,246.942
3.131791383,245.519
3.134693878,245.519
3.137596372,246.942
3.140498866,246.942
3.143401361,249.811
3.146303855,251.258
3.149206349,251.258
3.152108844,249.811
3.155011338,246.942
3.157913832,249.811
3.160816327,248.372
3.163718821,248.372
3.166621315,252.714
3.169523810,252.714
3.172426304,252.714
3.175328798,252.714
3.178231293,252.714
3.181133787,248.372
3.184036281,248.372
3.186938776,249.811
3.189841270,249.811
3.192743764,249.811
3.195646259,249.811
3.198548753,249.811
3.201451247,246.942
3.204353741,246.942
3.207256236,246.942
3.210158730,246.942
3.213061224,245.519
3.215963719,245.519
3.218866213,245.519
3.221768707,246.942
3.224671202,246.942
3.227573696,246.942
3.230476190,367.863
3.233378685,367.863
3.236281179,367.863
3.239183673,367.863
3.242086168,365.745
3.244988662,365.745
3.247891156,365.745
3.250793651,365.745
3.253696145,365.745
3.256598639,365.745
3.259501134,365.745
3.262403628,365.745
3.265306122,365.745
3.268208617,365.745
3.271111111,365.745
3.274013605,365.745
3.276916100,365.745
3.279818594,365.745
3.282721088,365.745
3.285623583,365.745
3.288526077,365.745
3.291428571,365.745
3.294331066,365.745
3.297233560,365.745
3.300136054,365.745
3.303038549,367.863
3.305941043,367.863
3.308843537,367.863
3.311746032,367.863
3.314648526,367.863
3.317551020,365.745
3.320453515,365.745
3.323356009,365.745
3.326258503,365.745
3.329160998,365.745
3.332063492,365.745
3.334965986,365.745
3.337868481,365.745
3.340770975,365.745
3.343673469,367.863
3.346575964,367.863
3.349478458,367.863
3.352380952,367.863
3.355283447,367.863
3.358185941,367.863
3.361088435,365.745
3.363990930,365.745
3.366893424,365.745
3.369795918,365.745
3.372698413,365.745
3.375600907,365.745
3.378503401,365.745
3.381405896,365.745
3.384308390,367.863
3.387210884,367.863
3.390113379,367.863
3.393015873,367.863
3.395918367,367.863
3.398820862,365.745
3.401723356,365.745
3.404625850,365.745
3.407528345,248.372
3.410430839,244.105
3.413333333,245.519
3.416235828,245.519
3.419138322,245.519
3.422040816,245.519
3.424943311,246.942
3.427845805,246.942
3.430748299,246.942
3.433650794,246.942
3.436553288,246.942
3.439455782,245.519
3.442358277,246.942
3.445260771,246.942
3.448163265,246.942
3.451065760,245.519
3.453968254,244.105
3.456870748,245.519
3.459773243,245.519
3.462675737,248.372
3.465578231,246.942
3.468480726,246.942
3.471383220,249.811
3.474285714,248.372
3.477188209,248.372
3.480090703,248.372
3.482993197,246.942
3.485895692,251.258
3.488798186,251.258
3.491700680,252.714
3.494603175,255.65
3.497505669,255.65
3.500408163,257.131
3.503310658,254.178
3.506213152,254.178
3.509115646,254.178
3.512018141,254.178
3.514920635,254.178
3.517823129,255.65
3.520725624,255.65
3.523628118,255.65
3.526530612,255.65
3.529433107,257.131
3.532335601,255.65
3.535238095,255.65
3.538140590,257.131
3.541043084,255.65
3.543945578,255.65
3.546848073,257.131
3.549750567,255.65
3.552653061,255.65
3.555555556,255.65
3.558458050,255.65
3.561360544,255.65
3.564263039,257.131
3.567165533,257.131
3.570068027,258.621
3.572970522,258.621
3.575873016,255.65
3.578775510,255.65
3.581678005,255.65
3.584580499,255.65
3.587482993,255.65
3.590385488,255.65
3.593287982,255.65
3.596190476,255.65
3.599092971,255.65
3.601995465,255.65
3.604897959,254.178
3.607800454,254.178
3.610702948,255.65
3.613605442,255.65
3.616507937,257.131
3.619410431,257.131
3.622312925,258.621
3.625215420,258.621
3.628117914,258.621
3.631020408,254.178
3.633922902,255.65
3.636825397,260.119
3.639727891,260.119
3.642630385,263.141
3.645532880,263.141
3.648435374,263.141
3.651337868,269.292
3.654240363,273.999
3.657142857,272.421
3.660045351,273.999
3.662947846,267.741
3.665850340,255.65
3.668752834,254.178
3.671655329,255.65
3.674557823,252.714
3.677460317,248.372
3.680362812,246.942
3.683265306,248.372
3.686167800,246.942
3.689070295,246.942
3.691972789,246.942
3.694875283,245.519
3.697777778,245.519
3.700680272,245.519
3.703582766,246.942
3.706485261,246.942
3.709387755,245.519
3.712290249,245.519
3.715192744,246.942
3.718095238,246.942
3.720997732,246.942
3.723900227,246.942
3.726802721,246.942
3.729705215,246.942
3.732607710,246.942
3.735510204,245.519
3.738412698,246.942
3.741315193,246.942
3.744217687,246.942
3.747120181,246.942
3.750022676,246.942
3.752925170,246.942
3.755827664,246.942
3.758730159,245.519
3.761632653,245.519
3.764535147,246.942
3.767437642,245.519
3.770340136,246.942
3.773242630,245.519
3.776145125,245.519
3.779047619,246.942
3.781950113,246.942
3.784852608,246.942
3.787755102,246.942
3.790657596,246.942
3.793560091,246.942
3.796462585,245.519
3.799365079,245.519
3.802267574,245.519
3.805170068,245.519
3.808072562,245.519
3.810975057,245.519
3.813877551,245.519
3.816780045,246.942
3.819682540,246.942
3.822585034,246.942
3.825487528,246.942
3.828390023,246.942
3.831292517,246.942
3.834195011,246.942
3.837097506,246.942
3.840000000,246.942
3.842902494,246.942
3.845804989,246.942
3.848707483,246.942
3.851609977,245.519
3.854512472,245.519
3.857414966,245.519
3.860317460,245.519
3.863219955,245.519
3.866122449,245.519
3.869024943,245.519
3.871927438,245.519
3.874829932,245.519
3.877732426,245.519
3.880634921,245.519
3.883537415,245.519
3.886439909,245.519
3.889342404,245.519
3.892244898,245.519
3.895147392,245.519
3.898049887,245.519
3.900952381,246.942
3.903854875,245.519
3.906757370,245.519
3.909659864,245.519
3.912562358,246.942
3.915464853,246.942
3.918367347,246.942
3.921269841,246.942
3.924172336,246.942
3.927074830,246.942
3.929977324,246.942
3.932879819,246.942
3.935782313,245.519
3.938684807,245.519
3.941587302,245.519
3.944489796,245.519
3.947392290,245.519
3.950294785,245.519
3.953197279,245.519
3.956099773,245.519
3.959002268,245.519
3.961904762,245.519
3.964807256,245.519
3.967709751,245.519
3.970612245,245.519
3.973514739,246.942
3.976417234,245.519
3.979319728,246.942
3.982222222,245.519
3.985124717,246.942
3.988027211,246.942
3.990929705,246.942
3.993832200,248.372
3.996734694,248.372
3.999637188,248.372
4.002539683,248.372
4.005442177,248.372
4.008344671,246.942
4.011247166,246.942
4.014149660,246.942
4.017052154,246.942
4.019954649,246.942
4.022857143,246.942
4.025759637,245.519
4.028662132,245.519
4.031564626,245.519
4.034467120,245.519
4.037369615,245.519
4.040272109,245.519
4.043174603,245.519
4.046077098,245.519
4.048979592,245.519
4.051882086,245.519
4.054784580,245.519
4.057687075,245.519
4.060589569,245.519
4.063492063,245.519
4.066394558,245.519
4.069297052,245.519
4.072199546,245.519
4.075102041,245.519
4.078004535,245.519
4.080907029,245.519
4.083809524,245.519
4.086712018,245.519
4.089614512,245.519
4.092517007,245.519
4.095419501,245.519
4.098321995,245.519
4.101224490,245.519
4.104126984,246.942
4.107029478,248.372
4.109931973,251.258
4.112834467,251.258
4.115736961,252.714
4.118639456,254.178
4.121541950,255.65
4.124444444,255.65
4.127346939,258.621
4.130249433,260.119
4.133151927,260.119
4.136054422,260.119
4.138956916,260.119
4.141859410,260.119
4.144761905,258.621
4.147664399,260.119
4.150566893,260.119
4.153469388,260.119
4.156371882,260.119
4.159274376,260.119
4.162176871,260.119
4.165079365,260.119
4.167981859,260.119
4.170884354,260.119
4.173786848,258.621
4.176689342,260.119
4.179591837,260.119
4.182494331,255.65
4.185396825,255.65
4.188299320,254.178
4.191201814,254.178
4.194104308,254.178
4.197006803,254.178
4.199909297,254.178
4.202811791,254.178
4.205714286,257.131
4.208616780,260.119
4.211519274,260.119
4.214421769,260.119
4.217324263,260.119
4.220226757,260.119
4.223129252,258.621
4.226031746,260.119
4.228934240,260.119
4.231836735,260.119
4.234739229,260.119
4.237641723,260.119
4.240544218,260.119
4.243446712,260.119
4.246349206,258.621
4.249251701,258.621
4.252154195,258.621
4.255056689,258.621
4.257959184,255.65
4.260861678,254.178
4.263764172,252.714
4.266666667,252.714
4.269569161,251.258
4.272471655,258.621
4.275374150,258.621
4.278276644,257.131
4.281179138,254.178
4.284081633,260.119
4.286984127,251.258
4.289886621,248.372
4.292789116,248.372
4.295691610,258.621
4.298594104,258.621
4.301496599,255.65
4.304399093,260.119
4.307301587,249.811
4.310204082,248.372
4.313106576,251.258
4.316009070,252.714
4.318911565,251.258
4.321814059,255.65
